AB,AFIB,AFL,B,IVR,N,NOD,P,PREX,SBR,SVTA,T,VFL,VT
1.0752688172043012,30.23255813953488,1.2345679012345678,13.066666666666665,6.666666666666667,90.76086956521739,0.2770083102493075,75.5813953488372,2.536997885835095,22.330097087378643,0.4629629629629629,16.666666666666664,60.0,3.79746835443038
1.4018691588785046,31.98198198198198,0.3184713375796179,13.333333333333334,8.771929824561402,93.47133757961782,0.5263157894736842,80.60606060606061,3.6659877800407332,25.769230769230766,3.571428571428571,13.48314606741573,100.0,3.1914893617021276
1.214574898785425,27.586206896551722,1.3824884792626728,13.461538461538462,6.382978723404255,92.53996447602132,0.2242152466367713,79.75460122699386,3.1189083820662766,24.137931034482758,2.5974025974025974,10.95890410958904,60.0,3.076923076923077
1.056338028169014,32.12435233160622,0.8547008547008548,14.555256064690028,5.660377358490567,94.12650602409639,0.4405286343612335,78.39506172839506,3.160270880361174,25.287356321839084,1.8867924528301887,17.24137931034483,75.0,3.488372093023256
0.8438818565400843,32.6530612244898,0.39215686274509803,15.384615384615385,7.8431372549019605,92.46323529411765,0.4750593824228029,74.32432432432432,3.6363636363636362,22.372881355932204,1.1764705882352942,11.428571428571429,100.0,2.4096385542168677
1.2345679012345678,32.093023255813954,0.35211267605633806,14.676616915422885,9.30232558139535,94.41340782122904,0.0,80.26315789473685,3.4482758620689653,22.295081967213115,1.9867549668874174,11.842105263157894,33.33333333333333,2.7027027027027026
0.8,31.9047619047619,0.9090909090909091,15.113350125944585,7.6923076923076925,94.64285714285714,0.0,80.625,2.6373626373626373,23.333333333333332,1.3333333333333335,15.277777777777779,100.0,2.941176470588235
1.1194029850746268,24.88262910798122,1.3761467889908259,13.924050632911392,8.333333333333332,91.62479061976549,0.5,78.10650887573965,2.6506024096385543,23.157894736842106,0.4273504273504274,14.473684210526317,100.0,2.4691358024691357
0.8130081300813009,27.979274611398964,0.0,13.662790697674417,5.172413793103448,93.15068493150685,0.0,78.66666666666666,3.112033195020747,21.794871794871796,3.1055900621118013,11.494252873563218,100.0,4.761904761904762
1.2605042016806722,29.613733905579398,0.6993006993006993,12.222222222222221,6.0,92.76729559748428,0.27472527472527475,79.14110429447852,2.8688524590163933,22.635135135135133,3.4782608695652173,16.091954022988507,71.42857142857143,1.2658227848101267
1.0526315789473684,34.21052631578947,1.3333333333333335,13.953488372093023,7.2727272727272725,92.3076923076923,0.0,73.54838709677419,2.3166023166023164,22.569444444444446,2.1052631578947367,9.722222222222223,100.0,2.0202020202020203
0.8163265306122449,37.254901960784316,0.6920415224913495,15.29745042492918,6.122448979591836,92.5476603119584,0.0,77.30061349693251,3.177570093457944,25.806451612903224,2.857142857142857,14.814814814814813,71.42857142857143,1.0869565217391304
0.9174311926605505,40.19607843137255,1.276595744680851,15.363128491620111,7.4074074074074066,93.10344827586206,0.0,80.4054054054054,3.0927835051546393,24.80916030534351,3.7037037037037033,13.513513513513514,100.0,2.7027027027027026
0.7936507936507936,30.952380952380953,0.7874015748031495,13.550135501355012,7.4074074074074066,93.59375,0.4273504273504274,77.84431137724552,2.8282828282828283,26.446280991735538,2.631578947368421,16.417910447761194,100.0,2.8846153846153846
0.8097165991902834,30.660377358490564,0.3703703703703704,15.568862275449103,12.195121951219512,91.89686924493554,0.25510204081632654,76.51006711409396,2.839756592292089,23.02405498281787,1.2396694214876034,14.864864864864865,66.66666666666666,3.6036036036036037
0.8,28.855721393034827,0.904977375565611,14.555256064690028,5.263157894736842,93.94904458598727,1.1655011655011656,86.07594936708861,2.2429906542056073,24.719101123595504,2.0408163265306123,14.457831325301203,80.0,4.040404040404041
0.7936507936507936,31.88405797101449,1.2448132780082988,12.676056338028168,5.660377358490567,95.02262443438913,0.42194092827004215,72.78481012658227,2.9723991507431,23.91304347826087,0.0,15.555555555555555,100.0,3.0927835051546393
1.094890510948905,30.493273542600896,1.1363636363636365,11.928934010152284,7.2727272727272725,91.92660550458716,0.24630541871921183,75.32467532467533,3.397027600849257,24.074074074074073,1.6304347826086956,15.730337078651685,100.0,2.8169014084507045
0.9090909090909091,34.403669724770644,0.8064516129032258,13.387978142076504,9.25925925925926,93.82113821138212,0.5154639175257731,80.12820512820514,1.6632016632016633,24.528301886792452,1.0256410256410255,16.666666666666664,80.0,3.5398230088495577
1.1627906976744187,36.92307692307693,0.3508771929824561,15.675675675675677,6.557377049180328,92.88389513108615,0.2652519893899204,82.57575757575758,2.4774774774774775,23.674911660777383,0.7272727272727273,13.846153846153847,100.0,1.680672268907563
1.1152416356877324,31.8407960199005,0.7194244604316548,12.195121951219512,8.47457627118644,95.08928571428571,0.8695652173913043,80.89171974522293,2.9748283752860414,22.570532915360502,4.123711340206185,14.130434782608695,100.0,2.912621359223301
1.1194029850746268,37.91208791208791,0.851063829787234,13.157894736842104,7.2727272727272725,94.04761904761905,0.4975124378109453,75.77639751552795,2.666666666666667,24.555160142348754,1.7543859649122806,18.29268292682927,80.0,1.0638297872340425
0.78125,31.770833333333332,0.398406374501992,12.931034482758621,5.454545454545454,93.66715758468335,0.2352941176470588,83.97435897435898,3.4562211981566824,21.812080536912752,1.8867924528301887,10.144927536231885,100.0,3.8461538461538463
1.094890510948905,23.555555555555554,0.411522633744856,13.812154696132598,4.651162790697675,91.48629148629148,0.2398081534772182,80.0,2.3094688221709005,21.35593220338983,3.75,7.792207792207792,100.0,3.0927835051546393
0.7220216606498195,31.65137614678899,0.8130081300813009,11.235955056179774,5.454545454545454,94.09722222222221,0.23752969121140144,76.71232876712328,2.1868787276341948,25.63176895306859,1.9607843137254901,14.814814814814813,83.33333333333334,4.597701149425287
1.0526315789473684,30.434782608695656,0.7168458781362007,14.016172506738545,7.142857142857142,93.59605911330048,0.25252525252525254,80.55555555555556,3.131991051454139,25.08833922261484,1.9230769230769231,16.304347826086957,85.71428571428571,2.857142857142857
0.8658008658008658,36.75675675675676,0.35714285714285715,16.893732970027248,7.317073170731707,94.46107784431138,0.0,76.0,3.7199124726477026,21.630094043887148,3.614457831325301,17.94871794871795,42.857142857142854,2.5
1.1450381679389312,36.36363636363637,1.3574660633484164,11.825192802056556,4.545454545454546,93.03571428571429,0.23696682464454977,77.55102040816327,2.850877192982456,23.31081081081081,1.0256410256410255,13.953488372093023,75.0,2.247191011235955
1.107011070110701,32.057416267942585,0.7462686567164178,15.240641711229946,8.620689655172415,92.85714285714286,0.5,78.98089171974523,2.6970954356846475,26.217228464419474,0.9950248756218906,10.9375,60.0,2.631578947368421
1.2,29.850746268656714,1.282051282051282,12.5,9.433962264150944,91.94499017681729,0.24390243902439024,79.62962962962963,3.2751091703056767,25.468164794007492,0.3558718861209964,11.29032258064516,75.0,1.9417475728155338
1.1627906976744187,31.862745098039213,0.425531914893617,14.945652173913043,2.7027027027027026,93.8366718027735,0.425531914893617,84.78260869565217,2.294455066921606,25.555555555555554,5.405405405405405,10.256410256410255,100.0,2.1052631578947367
1.153846153846154,28.64864864864865,0.881057268722467,16.237113402061855,9.090909090909092,90.36918138041734,0.22075055187637968,79.3103448275862,3.551401869158879,25.461254612546124,2.197802197802198,16.901408450704224,100.0,3.1578947368421053
0.8097165991902834,34.97536945812808,0.40650406504065045,12.531969309462914,9.090909090909092,93.65942028985508,0.21691973969631237,79.375,2.6515151515151514,24.313725490196077,3.546099290780142,12.345679012345679,36.36363636363637,2.4390243902439024
0.9389671361502347,29.23728813559322,0.3703703703703704,13.563829787234042,8.16326530612245,93.32247557003257,0.43668122270742354,79.33333333333333,2.5806451612903225,28.063241106719367,2.5974025974025974,12.658227848101266,80.0,2.5
0.7407407407407408,35.78431372549019,1.2658227848101267,15.405405405405407,6.382978723404255,92.81045751633987,0.48192771084337355,75.92592592592592,2.0793950850661624,22.22222222222222,3.5294117647058822,15.909090909090908,33.33333333333333,1.3513513513513513
0.8547008547008548,35.68075117370892,1.3513513513513513,15.745856353591158,5.555555555555555,93.80952380952381,0.641025641025641,71.875,2.569593147751606,24.907063197026023,1.4084507042253522,22.535211267605636,28.57142857142857,2.912621359223301
1.1811023622047243,30.697674418604652,0.7117437722419928,12.876712328767123,5.88235294117647,95.1178451178451,0.24330900243309003,79.86577181208054,3.1192660550458715,24.475524475524477,2.5974025974025974,12.790697674418606,100.0,3.571428571428571
0.4807692307692308,30.0,1.1029411764705883,14.603174603174605,4.651162790697675,93.25259515570934,0.2136752136752137,75.44910179640718,2.783300198807157,23.711340206185564,0.5376344086021506,13.580246913580247,100.0,2.2988505747126435
0.9615384615384616,31.797235023041477,0.36496350364963503,12.254901960784313,7.2727272727272725,92.1847246891652,0.6681514476614699,79.05405405405406,2.857142857142857,23.846153846153847,1.744186046511628,15.476190476190476,100.0,2.8169014084507045
1.276595744680851,35.82887700534759,0.819672131147541,12.694300518134716,6.25,92.73356401384083,0.24390243902439024,76.64670658682635,2.696629213483146,25.868725868725868,1.4598540145985401,15.492957746478872,100.0,2.1052631578947367
0.8695652173913043,33.33333333333333,0.7194244604316548,15.34526854219949,3.8461538461538463,93.48659003831418,0.0,78.98550724637681,2.976190476190476,24.398625429553263,1.0638297872340425,19.298245614035086,83.33333333333334,2.0
0.8733624454148471,36.09756097560975,1.0714285714285714,14.854111405835543,7.4074074074074066,93.26347305389223,0.4629629629629629,82.87671232876713,2.3157894736842106,23.92857142857143,4.761904761904762,16.049382716049383,100.0,3.4090909090909087
0.8695652173913043,32.5242718446602,1.5686274509803921,13.054187192118228,6.25,92.65625,0.6976744186046512,77.85234899328859,2.1825396825396823,24.907063197026023,2.2222222222222223,16.666666666666664,66.66666666666666,1.098901098901099
1.2345679012345678,34.72222222222222,1.3157894736842104,12.70718232044199,9.25925925925926,93.96551724137932,0.0,79.60526315789474,2.846299810246679,24.54212454212454,3.0534351145038165,22.058823529411764,80.0,2.2222222222222223
0.78125,27.17948717948718,0.41841004184100417,15.463917525773196,11.363636363636363,93.80952380952381,0.22624434389140274,76.78571428571429,3.5196687370600417,24.0,4.545454545454546,11.11111111111111,80.0,2.8846153846153846
0.8163265306122449,34.054054054054056,0.9615384615384616,13.783783783783784,8.19672131147541,93.4920634920635,0.6593406593406593,82.11920529801324,2.4242424242424243,25.36231884057971,2.7027027027027026,15.294117647058824,100.0,2.197802197802198
1.1673151750972763,33.33333333333333,0.36496350364963503,14.40443213296399,9.090909090909092,94.1923774954628,0.44742729306487694,76.81159420289855,2.840909090909091,25.28301886792453,3.3112582781456954,19.11764705882353,66.66666666666666,3.7735849056603774
1.36986301369863,38.20754716981132,0.7220216606498195,15.384615384615385,3.7735849056603774,93.84615384615384,0.516795865633075,73.88535031847134,2.5145067698259185,22.54901960784314,2.7027027027027026,14.666666666666666,71.42857142857143,3.1578947368421053
0.8658008658008658,30.845771144278604,0.0,13.402061855670103,8.064516129032258,93.75,0.0,78.26086956521739,3.111111111111111,21.864951768488748,2.307692307692308,18.055555555555554,100.0,1.1235955056179776
1.0273972602739725,35.26570048309179,1.6736401673640167,10.75,4.0,92.76094276094277,0.25125628140703515,82.63888888888889,3.1315240083507305,21.35593220338983,3.205128205128205,12.5,100.0,1.8181818181818181
1.3100436681222707,30.34825870646766,0.37174721189591076,14.766839378238341,7.547169811320755,94.13533834586467,0.0,81.57894736842105,2.696629213483146,25.680933852140075,3.8095238095238098,9.375,100.0,3.8095238095238098
1.3761467889908259,29.68036529680365,0.3424657534246575,12.1301775147929,8.19672131147541,93.35604770017035,0.7075471698113208,75.79617834394905,2.079002079002079,23.154362416107382,2.027027027027027,12.658227848101266,100.0,4.166666666666666
0.6557377049180327,32.35294117647059,0.796812749003984,12.5,8.51063829787234,94.23423423423424,0.2506265664160401,81.41025641025641,2.8846153846153846,22.02797202797203,1.5384615384615385,18.421052631578945,60.0,2.857142857142857
0.8163265306122449,32.1608040201005,0.0,14.136125654450263,4.444444444444445,96.22926093514329,0.4694835680751174,76.10062893081762,2.9723991507431,23.157894736842106,3.7037037037037033,14.473684210526317,80.0,2.631578947368421
0.8968609865470852,29.61165048543689,1.1111111111111112,12.661498708010335,8.88888888888889,91.58415841584159,1.098901098901099,79.22077922077922,2.869757174392936,27.165354330708663,1.3071895424836601,8.974358974358974,25.0,2.631578947368421
1.083032490974729,32.1608040201005,0.8620689655172413,15.634218289085547,10.526315789473683,92.58620689655173,0.0,81.20805369127517,2.480916030534351,22.186495176848876,2.3255813953488373,16.883116883116884,75.0,3.2
0.881057268722467,31.27962085308057,0.9259259259259258,13.586956521739129,7.8431372549019605,94.04761904761905,0.22675736961451248,78.52760736196319,3.2679738562091507,21.62162162162162,2.5906735751295336,17.391304347826086,83.33333333333334,2.5974025974025974
1.1494252873563218,32.6530612244898,1.1952191235059761,13.144329896907218,7.8125,92.00743494423791,0.25125628140703515,79.43262411347519,2.0618556701030926,23.34494773519164,1.82648401826484,11.11111111111111,80.0,2.272727272727273
0.8333333333333334,28.947368421052634,0.35842293906810035,14.025974025974024,7.2727272727272725,92.578125,0.25,78.47222222222221,2.293577981651376,24.907063197026023,0.7380073800738007,18.823529411764707,66.66666666666666,2.1052631578947367
1.25,31.818181818181817,1.2345679012345678,12.93800539083558,9.75609756097561,92.94117647058823,0.0,78.08219178082192,2.788844621513944,25.85551330798479,1.3333333333333335,10.975609756097562,23.076923076923077,3.061224489795918
1.1904761904761905,28.7292817679558,0.9708737864077669,14.473684210526317,4.6875,92.1311475409836,0.45351473922902497,75.79617834394905,2.2357723577235773,25.185185185185183,1.5789473684210527,15.942028985507244,100.0,1.1494252873563218
0.9302325581395349,29.955947136563875,0.3436426116838488,12.962962962962962,6.25,93.90862944162437,0.0,80.0,2.591792656587473,25.190839694656486,3.896103896103896,14.606741573033707,71.42857142857143,1.1235955056179776
0.9708737864077669,32.589285714285715,0.33112582781456956,13.165266106442578,6.0,93.6046511627907,0.41841004184100417,81.75675675675676,2.8017241379310347,25.984251968503933,1.4018691588785046,8.60215053763441,100.0,1.0869565217391304
0.7117437722419928,34.12322274881517,1.185770750988142,12.962962962962962,4.477611940298507,93.63957597173145,0.5221932114882507,78.67647058823529,2.479338842975207,23.157894736842106,1.7964071856287425,17.77777777777778,50.0,3.0927835051546393
1.0452961672473868,34.44976076555024,0.0,14.75,9.090909090909092,93.10344827586206,0.23696682464454977,73.37278106508876,2.301255230125523,24.100719424460433,2.857142857142857,12.0,57.14285714285714,2.247191011235955
1.1152416356877324,28.57142857142857,1.2711864406779663,13.370473537604457,6.666666666666667,92.97709923664122,0.21645021645021645,76.0,2.4439918533604885,25.806451612903224,3.4782608695652173,18.055555555555554,100.0,1.1494252873563218
0.7604562737642585,35.046728971962615,1.2,14.24802110817942,6.25,93.66438356164383,0.45454545454545453,81.63265306122449,3.076923076923077,26.41509433962264,3.296703296703297,15.909090909090908,100.0,2.1739130434782608
0.9803921568627451,30.59360730593607,0.8583690987124464,13.157894736842104,8.47457627118644,90.92331768388107,0.21978021978021978,76.19047619047619,1.0845986984815619,23.426573426573427,1.25,13.636363636363635,75.0,2.857142857142857
1.293103448275862,30.73394495412844,1.107011070110701,13.550135501355012,6.779661016949152,93.59165424739196,0.2304147465437788,80.82191780821918,2.1141649048625792,25.0,1.2048192771084338,17.77777777777778,100.0,3.3333333333333335
1.1494252873563218,31.72043010752688,0.3508771929824561,14.560439560439562,7.8431372549019605,92.94670846394985,0.5194805194805194,84.27672955974843,2.4761904761904763,25.28301886792453,1.1363636363636365,15.463917525773196,100.0,2.1052631578947367
1.3100436681222707,33.64485981308411,1.0452961672473868,12.256267409470752,5.454545454545454,92.50425894378195,0.6993006993006993,79.43262411347519,2.5052192066805845,25.735294117647058,1.1764705882352942,15.277777777777779,100.0,2.8301886792452833
0.8130081300813009,33.48837209302326,0.8032128514056224,14.360313315926893,8.47457627118644,94.01197604790418,0.2242152466367713,80.66666666666666,2.4742268041237114,25.099601593625497,5.05050505050505,16.666666666666664,100.0,2.4390243902439024
0.7722007722007722,35.93073593073593,0.3861003861003861,14.454277286135694,4.761904761904762,92.69102990033223,0.23148148148148145,77.85714285714286,2.982107355864811,23.943661971830984,3.8095238095238098,15.730337078651685,100.0,4.25531914893617
0.9708737864077669,27.450980392156865,1.282051282051282,13.753581661891118,8.333333333333332,91.76470588235294,0.24449877750611246,85.91549295774648,2.3706896551724137,24.814814814814813,1.0638297872340425,12.987012987012985,80.0,3.7037037037037033
1.530612244897959,34.234234234234236,0.7142857142857143,11.948051948051948,6.25,93.9799331103679,0.4761904761904762,76.13636363636364,3.018867924528302,23.103448275862068,2.941176470588235,18.421052631578945,83.33333333333334,2.73972602739726
1.36986301369863,35.09615384615385,0.0,13.019390581717452,7.547169811320755,94.72868217054263,0.21978021978021978,74.19354838709677,3.024193548387097,23.826714801444044,4.819277108433735,12.82051282051282,100.0,3.061224489795918
1.2345679012345678,28.421052631578945,0.8733624454148471,11.89873417721519,9.090909090909092,92.93394777265746,0.0,72.72727272727273,2.5193798449612403,24.475524475524477,3.3333333333333335,12.903225806451612,100.0,1.1235955056179776
0.7117437722419928,30.303030303030305,1.5,15.625,6.557377049180328,91.1504424778761,0.0,77.30496453900709,2.981651376146789,23.232323232323232,0.0,13.88888888888889,60.0,2.608695652173913
1.3215859030837005,31.122448979591837,0.4098360655737705,15.64245810055866,8.0,92.3202614379085,0.4158004158004158,76.10062893081762,2.5134649910233393,26.58730158730159,2.272727272727273,13.698630136986301,100.0,1.9230769230769231
0.9615384615384616,26.190476190476193,0.8695652173913043,11.049723756906078,6.349206349206349,93.9209726443769,0.7722007722007722,79.73856209150327,2.73109243697479,24.100719424460433,3.3707865168539324,14.457831325301203,80.0,2.898550724637681
0.6872852233676976,34.57446808510639,0.46511627906976744,12.430939226519337,6.666666666666667,93.1637519872814,0.46403712296983757,79.61783439490446,2.736842105263158,21.21212121212121,3.571428571428571,9.411764705882353,100.0,3.0927835051546393
1.1320754716981132,30.16759776536313,1.2875536480686696,14.804469273743019,8.51063829787234,92.6056338028169,0.4405286343612335,77.41935483870968,3.300970873786408,23.57142857142857,2.312138728323699,17.5,66.66666666666666,4.49438202247191
1.282051282051282,30.34825870646766,1.6064257028112447,14.409221902017292,4.3478260869565215,92.71402550091075,0.0,82.6923076923077,3.386454183266932,24.817518248175183,0.9174311926605505,15.555555555555555,66.66666666666666,2.9702970297029703
1.171875,29.68036529680365,0.38314176245210724,11.951219512195122,7.894736842105263,93.63295880149812,0.8042895442359249,78.37837837837837,2.6415094339622645,22.972972972972975,0.5649717514124294,14.285714285714285,100.0,2.272727272727273
1.1406844106463878,32.960893854748605,0.38314176245210724,14.606741573033707,10.0,92.63803680981594,0.22123893805309736,78.62068965517241,3.088803088803089,24.031007751937985,5.208333333333334,13.333333333333334,85.71428571428571,2.3529411764705883
1.098901098901099,37.096774193548384,0.7905138339920948,13.675213675213676,8.16326530612245,92.96066252587993,0.3125,79.3103448275862,2.793296089385475,23.051948051948052,0.7604562737642585,8.24742268041237,75.0,2.8846153846153846
0.7547169811320755,26.89075630252101,0.8333333333333334,12.8,4.25531914893617,93.65781710914455,0.24509803921568626,70.88607594936708,3.1746031746031744,21.904761904761905,1.5151515151515151,13.541666666666666,66.66666666666666,4.166666666666666
1.3215859030837005,30.801687763713083,0.3703703703703704,13.068181818181818,6.122448979591836,92.98507462686567,0.2702702702702703,83.125,2.643171806167401,24.02826855123675,2.898550724637681,14.942528735632186,80.0,4.0
1.2875536480686696,30.288461538461537,1.079136690647482,13.583815028901732,10.0,92.53996447602132,0.21413276231263384,82.5503355704698,2.0361990950226243,27.559055118110237,1.4018691588785046,16.43835616438356,100.0,2.459016393442623
0.796812749003984,32.89473684210527,0.7142857142857143,13.766233766233766,8.823529411764707,94.45378151260503,0.6772009029345373,79.71014492753623,2.320675105485232,23.357664233576642,2.2900763358778624,15.384615384615385,85.71428571428571,2.380952380952381
1.1811023622047243,30.136986301369863,0.3412969283276451,12.702702702702704,5.357142857142857,95.01661129568106,0.4889975550122249,83.44827586206897,3.0927835051546393,26.877470355731226,2.380952380952381,11.842105263157894,100.0,1.7857142857142856
0.46511627906976744,26.041666666666668,1.0101010101010102,12.928759894459102,9.75609756097561,93.05785123966942,0.6493506493506493,77.77777777777779,2.620967741935484,25.0936329588015,0.7462686567164178,7.142857142857142,100.0,4.123711340206185
1.094890510948905,36.5,0.0,13.019390581717452,7.6923076923076925,94.93243243243244,0.2967359050445104,82.6923076923077,2.6266416510318953,20.86092715231788,1.8633540372670807,18.181818181818183,100.0,3.296703296703297
1.1406844106463878,33.33333333333333,0.8032128514056224,13.77245508982036,7.142857142857142,92.71844660194175,0.6912442396313364,73.25581395348837,2.2263450834879404,25.274725274725274,3.7037037037037033,12.5,80.0,3.5294117647058822
1.0752688172043012,26.027397260273972,0.0,12.144702842377262,9.090909090909092,93.4640522875817,0.2257336343115124,80.66666666666666,2.0,25.099601593625497,3.571428571428571,10.81081081081081,100.0,3.75
1.1811023622047243,30.0,0.411522633744856,14.454277286135694,8.51063829787234,90.28037383177569,0.43859649122807015,72.67441860465115,2.277904328018223,26.58730158730159,0.6578947368421052,9.58904109589041,75.0,2.8846153846153846
0.7434944237918215,29.906542056074763,0.851063829787234,14.004914004914005,7.2727272727272725,91.84549356223177,0.7425742574257426,78.98550724637681,2.62582056892779,23.809523809523807,0.9584664536741214,17.28395061728395,75.0,1.1627906976744187
0.7604562737642585,29.326923076923077,0.8403361344537815,12.968299711815561,6.25,90.8,0.22522522522522523,79.45205479452055,2.9598308668076108,23.131672597864767,0.7518796992481203,19.35483870967742,60.0,3.3333333333333335
0.8733624454148471,35.1931330472103,0.7326007326007326,13.486005089058525,7.142857142857142,94.66666666666667,0.6944444444444444,77.85714285714286,3.5545023696682465,24.907063197026023,1.257861635220126,15.053763440860216,100.0,3.061224489795918
1.094890510948905,34.46601941747573,0.9569377990430622,14.084507042253522,8.695652173913043,92.9245283018868,0.21929824561403508,77.84810126582279,2.1653543307086616,24.334600760456272,4.032258064516129,12.676056338028168,80.0,2.197802197802198
0.8333333333333334,32.33830845771145,0.3558718861209964,13.243243243243244,6.122448979591836,92.45614035087719,0.24630541871921183,79.24528301886792,2.0408163265306123,22.945205479452056,1.5957446808510638,18.571428571428573,100.0,2.4096385542168677
1.4150943396226416,32.323232323232325,0.4424778761061947,12.702702702702704,6.896551724137931,92.33716475095785,0.2070393374741201,81.33333333333333,3.125,25.680933852140075,0.8,16.417910447761194,100.0,2.4
1.0600706713780919,32.30088495575221,0.6944444444444444,15.31791907514451,8.928571428571429,94.10071942446044,0.2617801047120419,78.1456953642384,2.663438256658596,24.045801526717558,1.8867924528301887,16.666666666666664,50.0,3.3333333333333335
1.1363636363636365,31.60377358490566,0.0,15.363128491620111,10.0,93.45047923322683,0.4750593824228029,76.68711656441718,2.4691358024691357,23.239436619718308,5.1020408163265305,14.893617021276595,100.0,1.9047619047619049
1.3215859030837005,27.083333333333332,0.8064516129032258,12.876712328767123,8.51063829787234,92.17527386541471,0.2347417840375587,83.125,3.171247357293869,23.655913978494624,2.3255813953488373,18.29268292682927,100.0,3.571428571428571
1.2295081967213115,33.624454148471614,0.7874015748031495,14.520547945205479,8.333333333333332,93.47517730496455,0.24630541871921183,76.35135135135135,3.0444964871194378,22.508038585209004,6.024096385542169,8.433734939759036,50.0,2.1505376344086025
0.7407407407407408,33.15217391304348,0.0,13.527851458885943,5.555555555555555,93.4959349593496,0.5154639175257731,81.48148148148148,2.404809619238477,24.398625429553263,1.36986301369863,21.59090909090909,100.0,1.2345679012345678
0.7067137809187279,31.336405529953915,0.7692307692307693,14.739884393063585,8.88888888888889,91.01307189542483,0.9153318077803204,76.64233576642336,2.272727272727273,24.087591240875913,2.4193548387096775,14.814814814814813,100.0,3.061224489795918
0.9523809523809524,30.952380952380953,0.38461538461538464,16.43059490084986,6.349206349206349,92.32081911262799,0.4784688995215311,82.20858895705521,2.4029574861367835,26.877470355731226,2.5,14.666666666666666,100.0,3.7735849056603774
1.1673151750972763,30.046948356807512,1.4492753623188406,12.467532467532468,8.620689655172415,92.17687074829932,0.0,78.26086956521739,2.9978586723768736,24.62121212121212,3.2679738562091507,9.411764705882353,100.0,2.380952380952381
0.7575757575757576,33.17307692307692,1.4705882352941175,14.24581005586592,6.976744186046512,92.51824817518248,0.7407407407407408,78.343949044586,2.8301886792452833,25.185185185185183,1.2903225806451613,15.476190476190476,80.0,2.912621359223301
1.0204081632653061,34.196891191709845,0.42194092827004215,14.285714285714285,6.896551724137931,93.55400696864112,0.0,79.28571428571428,2.608695652173913,22.033898305084744,1.2048192771084338,17.24137931034483,100.0,4.166666666666666
0.8583690987124464,28.636363636363637,1.3605442176870748,13.709677419354838,7.2727272727272725,94.10801963993454,0.6756756756756757,79.60526315789474,2.80561122244489,25.0,4.651162790697675,15.555555555555555,100.0,2.4096385542168677
0.7692307692307693,30.726256983240223,0.823045267489712,13.297872340425531,7.547169811320755,93.96284829721363,0.23148148148148145,74.02597402597402,2.9473684210526314,23.46938775510204,3.571428571428571,10.666666666666668,50.0,1.9801980198019802
1.293103448275862,41.91919191919192,1.4388489208633095,14.285714285714285,6.25,92.64,0.0,81.5028901734104,1.5904572564612325,24.46808510638298,2.4193548387096775,16.666666666666664,75.0,2.727272727272727
1.1904761904761905,35.294117647058826,0.7575757575757576,12.332439678284182,10.204081632653061,93.78330373001776,0.5194805194805194,83.56164383561644,2.803738317757009,22.697368421052634,3.7267080745341614,15.853658536585366,100.0,2.5316455696202533
0.8849557522123894,26.81818181818182,0.8547008547008548,13.91304347826087,6.666666666666667,91.19010819165379,0.9615384615384616,80.33707865168539,2.666666666666667,24.264705882352942,3.669724770642202,15.384615384615385,100.0,4.395604395604396
1.2048192771084338,27.96208530805687,1.1673151750972763,12.20159151193634,7.317073170731707,93.16666666666666,0.2380952380952381,76.71232876712328,3.189493433395872,25.724637681159418,5.660377358490567,12.76595744680851,75.0,2.272727272727273
0.390625,25.136612021857925,0.38314176245210724,11.22715404699739,7.6923076923076925,93.66438356164383,0.48192771084337355,75.64102564102564,2.754237288135593,21.92691029900332,2.4096385542168677,14.473684210526317,100.0,2.1052631578947367
1.3157894736842104,30.18867924528302,1.1952191235059761,13.128491620111731,7.547169811320755,93.7791601866252,0.2398081534772182,78.04878048780488,2.8629856850715747,22.36024844720497,3.5294117647058822,12.658227848101266,100.0,3.0927835051546393
0.8658008658008658,28.708133971291865,0.7220216606498195,14.626865671641792,5.128205128205128,93.11475409836065,0.21413276231263384,77.55102040816327,2.1052631578947367,23.076923076923077,2.684563758389262,15.789473684210526,60.0,3.125
0.8620689655172413,31.48936170212766,0.3703703703703704,12.941176470588237,6.25,93.84615384615384,0.0,81.48148148148148,3.0018761726078798,22.448979591836736,3.125,23.595505617977526,27.27272727272727,4.705882352941177
1.0869565217391304,24.858757062146893,1.0452961672473868,13.084112149532709,7.547169811320755,92.52782193958664,0.2801120448179272,82.31292517006803,3.592814371257485,22.2972972972973,1.1627906976744187,14.117647058823529,100.0,4.081632653061225
1.3215859030837005,37.61467889908257,0.7380073800738007,13.28125,5.769230769230769,92.94354838709677,0.45558086560364464,78.91156462585033,3.2397408207343417,23.57142857142857,1.2048192771084338,17.5,80.0,3.296703296703297
1.171875,32.22748815165877,0.8620689655172413,11.716621253405995,6.0,92.97597042513863,0.2544529262086514,81.75675675675676,2.748414376321353,23.711340206185564,0.425531914893617,11.904761904761903,75.0,2.6548672566371683
1.0869565217391304,35.978835978835974,0.8438818565400843,15.013404825737265,8.16326530612245,91.66666666666666,0.24154589371980675,75.86206896551724,2.3109243697478994,22.40802675585284,3.1746031746031744,18.51851851851852,100.0,1.8691588785046727
0.78125,30.275229357798167,0.4,10.249307479224377,10.81081081081081,93.10344827586206,0.2358490566037736,77.35849056603774,2.4539877300613497,24.06015037593985,1.1627906976744187,13.684210526315791,50.0,3.296703296703297
